   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1389742e+00   7.1314302e+00   7.1237776e+00   7.1168493e+00   7.1184522e+00   7.1105311e+00   7.1025326e+00   7.0944622e+00   7.0863244e+00   7.0781229e+00   7.0698613e+00   7.0623125e+00   7.0546766e+00   7.0466323e+00   7.0380371e+00   7.0289921e+00   7.0193611e+00   7.0105263e+00   7.0018515e+00   6.9931293e+00   6.9843598e+00   6.9755431e+00   6.9666792e+00   6.9577677e+00   6.9488083e+00   6.9398006e+00   6.9307439e+00   6.9189443e+00   6.9064345e+00   6.8932980e+00   6.8839219e+00   6.8746249e+00   6.8652743e+00   6.8558692e+00   6.8464083e+00   6.8368904e+00   6.8273144e+00   6.8176788e+00   6.8052018e+00   6.7904988e+00   6.7782551e+00   6.7683854e+00   6.7584495e+00   6.7484458e+00   6.7383728e+00   6.7282289e+00   6.7180125e+00   6.7077220e+00   6.6973557e+00   6.6869121e+00   6.6763894e+00   6.6657859e+00   6.6550999e+00   6.6443297e+00   6.6334736e+00   6.6185578e+00   6.6015018e+00   6.5902215e+00   6.5790146e+00   6.5677121e+00   6.5563120e+00   6.5448125e+00   6.5332116e+00   6.5215073e+00   6.5096978e+00   6.4977809e+00   6.4857549e+00   6.4736176e+00   6.4613672e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1433236e+00   7.1358104e+00   7.1281888e+00   7.1217893e+00   7.1229582e+00   7.1150694e+00   7.1071037e+00   7.0990664e+00   7.0909619e+00   7.0827943e+00   7.0745667e+00   7.0675023e+00   7.0598421e+00   7.0518948e+00   7.0430043e+00   7.0341246e+00   7.0247253e+00   7.0154791e+00   7.0068409e+00   6.9981555e+00   6.9894232e+00   6.9806441e+00   6.9718179e+00   6.9629445e+00   6.9540235e+00   6.9450545e+00   6.9360369e+00   6.9242674e+00   6.9117858e+00   6.8986759e+00   6.8893395e+00   6.8800828e+00   6.8707731e+00   6.8614090e+00   6.8519895e+00   6.8425134e+00   6.8329794e+00   6.8233862e+00   6.8104951e+00   6.7961473e+00   6.7840564e+00   6.7742305e+00   6.7643387e+00   6.7543794e+00   6.7443513e+00   6.7342526e+00   6.7240819e+00   6.7138375e+00   6.7035178e+00   6.6931211e+00   6.6826457e+00   6.6720901e+00   6.6614525e+00   6.6507312e+00   6.6399244e+00   6.6240315e+00   6.6078505e+00   6.5967884e+00   6.5856332e+00   6.5743829e+00   6.5630358e+00   6.5515898e+00   6.5400431e+00   6.5283938e+00   6.5166400e+00   6.5047797e+00   6.4928109e+00   6.4807318e+00   6.4685403e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1476539e+00   7.1401712e+00   7.1325806e+00   7.1264467e+00   7.1274441e+00   7.1195875e+00   7.1116542e+00   7.1036497e+00   7.0955784e+00   7.0874442e+00   7.0792698e+00   7.0723415e+00   7.0650479e+00   7.0568066e+00   7.0482796e+00   7.0392562e+00   7.0297379e+00   7.0204082e+00   7.0118062e+00   7.0031575e+00   6.9944620e+00   6.9857200e+00   6.9769313e+00   6.9680957e+00   6.9592128e+00   6.9502821e+00   6.9413031e+00   6.9295636e+00   6.9169922e+00   6.9040261e+00   6.8947290e+00   6.8855125e+00   6.8762431e+00   6.8669197e+00   6.8575412e+00   6.8481064e+00   6.8386141e+00   6.8290629e+00   6.8160853e+00   6.8013425e+00   6.7898260e+00   6.7800434e+00   6.7701952e+00   6.7602801e+00   6.7502963e+00   6.7402425e+00   6.7301170e+00   6.7199182e+00   6.7096445e+00   6.6992943e+00   6.6888659e+00   6.6783577e+00   6.6677680e+00   6.6570950e+00   6.6462555e+00   6.6299085e+00   6.6143273e+00   6.6033157e+00   6.5922116e+00   6.5810130e+00   6.5697182e+00   6.5583253e+00   6.5468323e+00   6.5352374e+00   6.5235386e+00   6.5117342e+00   6.4998221e+00   6.4878004e+00   6.4756673e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1519653e+00   7.1445129e+00   7.1369530e+00   7.1312805e+00   7.1319101e+00   7.1240853e+00   7.1161843e+00   7.1082123e+00   7.1001739e+00   7.0920729e+00   7.0841240e+00   7.0774907e+00   7.0699029e+00   7.0621443e+00   7.0532038e+00   7.0442138e+00   7.0350583e+00   7.0253137e+00   7.0167478e+00   7.0081352e+00   6.9994764e+00   6.9907712e+00   6.9820197e+00   6.9732215e+00   6.9643763e+00   6.9554837e+00   6.9465430e+00   6.9348330e+00   6.9218395e+00   6.9093490e+00   6.9000909e+00   6.8909141e+00   6.8816847e+00   6.8724016e+00   6.8630638e+00   6.8536699e+00   6.8442188e+00   6.8347093e+00   6.8213126e+00   6.8066784e+00   6.7955642e+00   6.7858244e+00   6.7760195e+00   6.7661480e+00   6.7562083e+00   6.7461988e+00   6.7361181e+00   6.7259645e+00   6.7157364e+00   6.7054322e+00   6.6950503e+00   6.6845890e+00   6.6740467e+00   6.6634216e+00   6.6522018e+00   6.6356247e+00   6.6207653e+00   6.6098038e+00   6.5987502e+00   6.5876029e+00   6.5763599e+00   6.5650194e+00   6.5535795e+00   6.5420384e+00   6.5303942e+00   6.5186450e+00   6.5067890e+00   6.4948242e+00   6.4827487e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1562579e+00   7.1488356e+00   7.1413061e+00   7.1362473e+00   7.1363563e+00   7.1285632e+00   7.1206941e+00   7.1127544e+00   7.1047486e+00   7.0966806e+00   7.0892169e+00   7.0822877e+00   7.0751856e+00   7.0673456e+00   7.0585547e+00   7.0494814e+00   7.0399555e+00   7.0302153e+00   7.0216657e+00   7.0130891e+00   7.0044665e+00   6.9957979e+00   6.9870832e+00   6.9783221e+00   6.9695143e+00   6.9606594e+00   6.9517567e+00   6.9400759e+00   6.9271078e+00   6.9146448e+00   6.9054253e+00   6.8962878e+00   6.8870981e+00   6.8778550e+00   6.8685574e+00   6.8592041e+00   6.8497939e+00   6.8403256e+00   6.8268401e+00   6.8122289e+00   6.8012712e+00   6.7915739e+00   6.7818119e+00   6.7719835e+00   6.7620874e+00   6.7521219e+00   6.7420855e+00   6.7319767e+00   6.7217938e+00   6.7115352e+00   6.7011993e+00   6.6907844e+00   6.6802890e+00   6.6697113e+00   6.6579731e+00   6.6409626e+00   6.6271651e+00   6.6162531e+00   6.6052496e+00   6.5941529e+00   6.5829612e+00   6.5716726e+00   6.5602853e+00   6.5487974e+00   6.5372071e+00   6.5255126e+00   6.5137120e+00   6.5018035e+00   6.4897851e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1605319e+00   7.1531395e+00   7.1456401e+00   7.1411970e+00   7.1407829e+00   7.1330211e+00   7.1251838e+00   7.1172761e+00   7.1093027e+00   7.1012673e+00   7.0939545e+00   7.0875151e+00   7.0803335e+00   7.0721925e+00   7.0637705e+00   7.0543935e+00   7.0450329e+00   7.0351491e+00   7.0265602e+00   7.0180193e+00   7.0094326e+00   7.0008002e+00   6.9921220e+00   6.9833977e+00   6.9746271e+00   6.9658095e+00   6.9569445e+00   6.9454078e+00   6.9323495e+00   6.9199137e+00   6.9107325e+00   6.9016340e+00   6.8924835e+00   6.8832800e+00   6.8740224e+00   6.8647093e+00   6.8553397e+00   6.8459121e+00   6.8320002e+00   6.8177506e+00   6.8069473e+00   6.7972922e+00   6.7875726e+00   6.7777870e+00   6.7679341e+00   6.7580121e+00   6.7480197e+00   6.7379551e+00   6.7278169e+00   6.7176035e+00   6.7073132e+00   6.6969443e+00   6.6864953e+00   6.6759645e+00   6.6637034e+00   6.6467114e+00   6.6335271e+00   6.6226641e+00   6.6117102e+00   6.6006636e+00   6.5895226e+00   6.5782854e+00   6.5669500e+00   6.5555149e+00   6.5439780e+00   6.5323376e+00   6.5205918e+00   6.5087389e+00   6.4967770e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1647875e+00   7.1574246e+00   7.1499553e+00   7.1461297e+00   7.1451900e+00   7.1374594e+00   7.1296535e+00   7.1217776e+00   7.1138363e+00   7.1058334e+00   7.0990571e+00   7.0926099e+00   7.0851231e+00   7.0773567e+00   7.0686276e+00   7.0596229e+00   7.0501133e+00   7.0400994e+00   7.0314315e+00   7.0229259e+00   7.0143749e+00   7.0057784e+00   6.9971364e+00   6.9884487e+00   6.9797147e+00   6.9709342e+00   6.9621065e+00   6.9510527e+00   6.9375649e+00   6.9251292e+00   6.9160127e+00   6.9069528e+00   6.8978413e+00   6.8886771e+00   6.8794590e+00   6.8701858e+00   6.8608563e+00   6.8514692e+00   6.8375831e+00   6.8228976e+00   6.8125929e+00   6.8029795e+00   6.7933019e+00   6.7835588e+00   6.7737486e+00   6.7638698e+00   6.7539208e+00   6.7439002e+00   6.7338063e+00   6.7236375e+00   6.7133923e+00   6.7030690e+00   6.6926660e+00   6.6821817e+00   6.6692793e+00   6.6524192e+00   6.6398516e+00   6.6290371e+00   6.6181323e+00   6.6071353e+00   6.5960446e+00   6.5848581e+00   6.5735743e+00   6.5621912e+00   6.5507072e+00   6.5391203e+00   6.5274288e+00   6.5156309e+00   6.5037248e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1690246e+00   7.1616912e+00   7.1542516e+00   7.1510454e+00   7.1495778e+00   7.1418781e+00   7.1341034e+00   7.1262591e+00   7.1183496e+00   7.1103788e+00   7.1038888e+00   7.0973408e+00   7.0903469e+00   7.0821574e+00   7.0738073e+00   7.0644878e+00   7.0550090e+00   7.0453725e+00   7.0362797e+00   7.0278092e+00   7.0192936e+00   7.0107327e+00   7.0021266e+00   6.9934750e+00   6.9847776e+00   6.9760338e+00   6.9672431e+00   6.9562194e+00   6.9428658e+00   6.9302373e+00   6.9212661e+00   6.9122446e+00   6.9031717e+00   6.8940464e+00   6.8848674e+00   6.8756337e+00   6.8663440e+00   6.8569971e+00   6.8430247e+00   6.8283617e+00   6.8182083e+00   6.8086362e+00   6.7990003e+00   6.7892991e+00   6.7795313e+00   6.7696952e+00   6.7597893e+00   6.7498122e+00   6.7397622e+00   6.7296377e+00   6.7194371e+00   6.7091590e+00   6.6988015e+00   6.6883632e+00   6.6744685e+00   6.6579731e+00   6.6461392e+00   6.6353726e+00   6.6245164e+00   6.6135686e+00   6.6025275e+00   6.5913914e+00   6.5801585e+00   6.5688270e+00   6.5573952e+00   6.5458613e+00   6.5342235e+00   6.5224800e+00   6.5106292e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1732436e+00   7.1659393e+00   7.1585292e+00   7.1559444e+00   7.1539464e+00   7.1462773e+00   7.1385337e+00   7.1307207e+00   7.1228428e+00   7.1149218e+00   7.1088384e+00   7.1025106e+00   7.0954443e+00   7.0873952e+00   7.0786167e+00   7.0697898e+00   7.0602346e+00   7.0502734e+00   7.0411051e+00   7.0326695e+00   7.0241888e+00   7.0156633e+00   7.0070928e+00   6.9984771e+00   6.9898158e+00   6.9811084e+00   6.9723544e+00   6.9613605e+00   6.9484944e+00   6.9354266e+00   6.9264931e+00   6.9175096e+00   6.9084750e+00   6.8993882e+00   6.8902481e+00   6.8810535e+00   6.8718032e+00   6.8624960e+00   6.8480823e+00   6.8334385e+00   6.8237937e+00   6.8142625e+00   6.8046679e+00   6.7950084e+00   6.7852825e+00   6.7754887e+00   6.7656255e+00   6.7556914e+00   6.7456849e+00   6.7356042e+00   6.7254480e+00   6.7152145e+00   6.7049021e+00   6.6945093e+00   6.6800758e+00   6.6631971e+00   6.6523900e+00   6.6416711e+00   6.6308629e+00   6.6199637e+00   6.6089718e+00   6.5978855e+00   6.5867030e+00   6.5754226e+00   6.5640425e+00   6.5525610e+00   6.5409763e+00   6.5292868e+00   6.5174906e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1774445e+00   7.1701691e+00   7.1627884e+00   7.1608268e+00   7.1582959e+00   7.1506573e+00   7.1429444e+00   7.1351625e+00   7.1273160e+00   7.1195042e+00   7.1139538e+00   7.1076618e+00   7.1001638e+00   7.0925107e+00   7.0838672e+00   7.0749689e+00   7.0650804e+00   7.0555124e+00   7.0459079e+00   7.0375067e+00   7.0290609e+00   7.0205704e+00   7.0120352e+00   7.0034550e+00   6.9948296e+00   6.9861583e+00   6.9774407e+00   6.9664764e+00   6.9536341e+00   6.9405900e+00   6.9316939e+00   6.9227480e+00   6.9137513e+00   6.9047027e+00   6.8956011e+00   6.8864453e+00   6.8772341e+00   6.8678866e+00   6.8534708e+00   6.8389228e+00   6.8293494e+00   6.8198588e+00   6.8103051e+00   6.8006868e+00   6.7910024e+00   6.7812506e+00   6.7714297e+00   6.7615383e+00   6.7515748e+00   6.7415376e+00   6.7314251e+00   6.7212359e+00   6.7109682e+00   6.7006205e+00   6.6856437e+00   6.6691895e+00   6.6586046e+00   6.6479328e+00   6.6371721e+00   6.6263211e+00   6.6153780e+00   6.6043410e+00   6.5932084e+00   6.5819785e+00   6.5706496e+00   6.5592199e+00   6.5476878e+00   6.5360516e+00   6.5243095e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1816274e+00   7.1743808e+00   7.1670291e+00   7.1656926e+00   7.1626266e+00   7.1550182e+00   7.1473358e+00   7.1395847e+00   7.1317693e+00   7.1240888e+00   7.1190512e+00   7.1126958e+00   7.1053301e+00   7.0972389e+00   7.0890000e+00   7.0797598e+00   7.0702740e+00   7.0603618e+00   7.0506883e+00   7.0423213e+00   7.0339099e+00   7.0254542e+00   7.0169540e+00   7.0084091e+00   6.9998191e+00   6.9911837e+00   6.9825022e+00   6.9715671e+00   6.9587485e+00   6.9457277e+00   6.9368686e+00   6.9279601e+00   6.9190010e+00   6.9099902e+00   6.9009268e+00   6.8918094e+00   6.8826370e+00   6.8729649e+00   6.8584573e+00   6.8442649e+00   6.8348758e+00   6.8254253e+00   6.8159121e+00   6.8063347e+00   6.7966915e+00   6.7869812e+00   6.7772023e+00   6.7673531e+00   6.7574322e+00   6.7474380e+00   6.7373690e+00   6.7272235e+00   6.7170001e+00   6.7066971e+00   6.6910724e+00   6.6753222e+00   6.6647834e+00   6.6541581e+00   6.6434446e+00   6.6326413e+00   6.6217463e+00   6.6107581e+00   6.5996749e+00   6.5884951e+00   6.5772168e+00   6.5658385e+00   6.5543585e+00   6.5427750e+00   6.5310864e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1857926e+00   7.1785745e+00   7.1712517e+00   7.1705421e+00   7.1669386e+00   7.1593601e+00   7.1517080e+00   7.1439875e+00   7.1362030e+00   7.1291300e+00   7.1240369e+00   7.1173317e+00   7.1104780e+00   7.1024190e+00   7.0937346e+00   7.0849091e+00   7.0750678e+00   7.0655705e+00   7.0554618e+00   7.0471133e+00   7.0387361e+00   7.0303148e+00   7.0218493e+00   7.0133394e+00   7.0047847e+00   6.9961848e+00   6.9875390e+00   6.9766329e+00   6.9638376e+00   6.9508399e+00   6.9420176e+00   6.9331460e+00   6.9242242e+00   6.9152510e+00   6.9062254e+00   6.8971461e+00   6.8880121e+00   6.8783772e+00   6.8637968e+00   6.8497226e+00   6.8403730e+00   6.8309624e+00   6.8214893e+00   6.8119523e+00   6.8023500e+00   6.7926809e+00   6.7829434e+00   6.7731361e+00   6.7632574e+00   6.7533058e+00   6.7432798e+00   6.7331778e+00   6.7229982e+00   6.7126739e+00   6.6960770e+00   6.6814198e+00   6.6709267e+00   6.6603475e+00   6.6496807e+00   6.6389245e+00   6.6280773e+00   6.6171374e+00   6.6061031e+00   6.5949728e+00   6.5837447e+00   6.5724172e+00   6.5609886e+00   6.5494574e+00   6.5378217e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1899400e+00   7.1827502e+00   7.1754561e+00   7.1754636e+00   7.1712319e+00   7.1636832e+00   7.1560612e+00   7.1483710e+00   7.1406171e+00   7.1341538e+00   7.1286115e+00   7.1224271e+00   7.1155204e+00   7.1074934e+00   7.0989271e+00   7.0896475e+00   7.0803205e+00   7.0703663e+00   7.0602783e+00   7.0518829e+00   7.0435396e+00   7.0351525e+00   7.0267215e+00   7.0182463e+00   7.0097265e+00   7.0011618e+00   6.9925515e+00   6.9816740e+00   6.9689018e+00   6.9559269e+00   6.9471410e+00   6.9383061e+00   6.9294212e+00   6.9204852e+00   6.9114971e+00   6.9024556e+00   6.8933596e+00   6.8836738e+00   6.8687103e+00   6.8551518e+00   6.8458414e+00   6.8364702e+00   6.8270369e+00   6.8175401e+00   6.8079782e+00   6.7983498e+00   6.7886535e+00   6.7788876e+00   6.7690508e+00   6.7591415e+00   6.7491580e+00   6.7390990e+00   6.7289628e+00   6.7182541e+00   6.7015266e+00   6.6874827e+00   6.6770348e+00   6.6665013e+00   6.6558807e+00   6.6451713e+00   6.6343714e+00   6.6234793e+00   6.6124934e+00   6.6014121e+00   6.5902336e+00   6.5789564e+00   6.5675788e+00   6.5560992e+00   6.5445160e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1940699e+00   7.1869082e+00   7.1796425e+00   7.1807798e+00   7.1755068e+00   7.1679876e+00   7.1603954e+00   7.1527353e+00   7.1450119e+00   7.1390795e+00   7.1336542e+00   7.1275046e+00   7.1201395e+00   7.1121444e+00   7.1040206e+00   7.0948511e+00   7.0854736e+00   7.0755481e+00   7.0650736e+00   7.0566303e+00   7.0483207e+00   7.0399675e+00   7.0315706e+00   7.0231298e+00   7.0146447e+00   7.0061149e+00   6.9975397e+00   6.9866907e+00   6.9739412e+00   6.9609889e+00   6.9522390e+00   6.9434405e+00   6.9345923e+00   6.9256932e+00   6.9167422e+00   6.9077382e+00   6.8986799e+00   6.8885343e+00   6.8740865e+00   6.8605528e+00   6.8512812e+00   6.8419492e+00   6.8325553e+00   6.8230982e+00   6.8135764e+00   6.8039884e+00   6.7943328e+00   6.7846080e+00   6.7748127e+00   6.7649451e+00   6.7550039e+00   6.7449875e+00   6.7348943e+00   6.7236509e+00   6.7069384e+00   6.6935113e+00   6.6831081e+00   6.6726200e+00   6.6620451e+00   6.6513820e+00   6.6406288e+00   6.6297841e+00   6.6188462e+00   6.6078134e+00   6.5966840e+00   6.5854566e+00   6.5741295e+00   6.5627010e+00   6.5511697e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1981824e+00   7.1910486e+00   7.1838111e+00   7.1855820e+00   7.1797634e+00   7.1722735e+00   7.1647108e+00   7.1570807e+00   7.1493874e+00   7.1435643e+00   7.1386793e+00   7.1325643e+00   7.1252317e+00   7.1172680e+00   7.1086755e+00   7.0999632e+00   7.0901861e+00   7.0802881e+00   7.0702706e+00   7.0613558e+00   7.0530795e+00   7.0447599e+00   7.0363969e+00   7.0279902e+00   7.0195395e+00   7.0110443e+00   7.0025041e+00   6.9916831e+00   6.9789561e+00   6.9660260e+00   6.9573120e+00   6.9485495e+00   6.9397376e+00   6.9308751e+00   6.9219610e+00   6.9129941e+00   6.9039731e+00   6.8938619e+00   6.8793610e+00   6.8659259e+00   6.8566927e+00   6.8473994e+00   6.8380446e+00   6.8286269e+00   6.8191448e+00   6.8095969e+00   6.7999816e+00   6.7902976e+00   6.7805433e+00   6.7707172e+00   6.7608178e+00   6.7508436e+00   6.7407930e+00   6.7290107e+00   6.7122526e+00   6.6995059e+00   6.6891471e+00   6.6787038e+00   6.6681742e+00   6.6575569e+00   6.6468501e+00   6.6360523e+00   6.6251618e+00   6.6141770e+00   6.6030964e+00   6.5919182e+00   6.5806410e+00   6.5692632e+00   6.5577832e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.2022776e+00   7.1951715e+00   7.1879620e+00   7.1903682e+00   7.1840017e+00   7.1765409e+00   7.1690077e+00   7.1614072e+00   7.1537439e+00   7.1485357e+00   7.1436871e+00   7.1375419e+00   7.1302415e+00   7.1223736e+00   7.1138113e+00   7.1046194e+00   7.0953160e+00   7.0854463e+00   7.0750084e+00   7.0660594e+00   7.0578162e+00   7.0495300e+00   7.0412006e+00   7.0328277e+00   7.0244111e+00   7.0159503e+00   7.0074446e+00   6.9966515e+00   6.9839467e+00   6.9710386e+00   6.9623601e+00   6.9536334e+00   6.9448574e+00   6.9360312e+00   6.9271536e+00   6.9182235e+00   6.9092396e+00   6.8990972e+00   6.8841627e+00   6.8712712e+00   6.8620762e+00   6.8528213e+00   6.8435053e+00   6.8341266e+00   6.8246838e+00   6.8151755e+00   6.8056003e+00   6.7959566e+00   6.7862430e+00   6.7764580e+00   6.7666000e+00   6.7566676e+00   6.7466592e+00   6.7342684e+00   6.7171554e+00   6.7054669e+00   6.6951520e+00   6.6847530e+00   6.6742684e+00   6.6636964e+00   6.6530355e+00   6.6422842e+00   6.6314407e+00   6.6205035e+00   6.6094710e+00   6.5983416e+00   6.5871139e+00   6.5757862e+00   6.5643570e+00
